TEXTURE AT STRAIN =    0.4500
   1.154   1.167   0.739  <-- length of phase ellipsoid axes
   47.95    1.91  -31.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
  111.54  124.20 -118.61   0.0016500
