TEXTURE AT STRAIN =    0.7000
   1.280   1.287   0.599  <-- length of phase ellipsoid axes
   58.42    1.56  -54.38  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
  112.19  131.63 -118.43   0.0016500
