TEXTURE AT STRAIN =    0.6500
   1.254   1.262   0.626  <-- length of phase ellipsoid axes
   54.94    1.57  -46.79  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
  111.99  130.13 -118.51   0.0016500
