TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  130.27  108.71   51.93  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
  111.27  116.82 -117.78   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.014   1.017   0.970  <-- length of phase ellipsoid axes
   52.65    3.09  -32.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
  111.30  117.34 -117.88   0.0016500
