TEXTURE AT STRAIN =    0.5000
   1.177   1.190   0.710  <-- length of phase ellipsoid axes
   48.20    1.79  -33.12  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
  111.61  125.59 -118.63   0.0016500
