TEXTURE AT STRAIN =    0.7500
   1.308   1.314   0.573  <-- length of phase ellipsoid axes
   61.82    1.56  -63.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
  112.43  133.07 -118.36   0.0016500
