TEXTURE AT STRAIN =    0.2000
   1.057   1.068   0.884  <-- length of phase ellipsoid axes
   52.06    2.74  -33.70  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
  111.37  119.17 -118.23   0.0016500
