TEXTURE AT STRAIN =    0.4500
   1.532   1.984   0.311  <-- length of phase ellipsoid axes
  -84.23    3.55  141.18  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
  118.01   49.83 -135.30   0.0003500
