TEXTURE AT STRAIN =    0.6000
   1.751   2.354   0.227  <-- length of phase ellipsoid axes
  -79.91    3.03  139.39  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
  117.93   50.05 -135.34   0.0003500
