TEXTURE AT STRAIN =    0.4000
   1.462   1.860   0.349  <-- length of phase ellipsoid axes
  -86.29    3.72  142.07  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
  117.77   49.64 -134.82   0.0003500
