TEXTURE AT STRAIN =    0.2000
   1.205   1.385   0.583  <-- length of phase ellipsoid axes
  -96.38    4.40  144.25  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
  111.93   48.69 -124.74   0.0003500
