TEXTURE AT STRAIN =    0.8500
   2.140   2.955   0.146  <-- length of phase ellipsoid axes
  -76.37    2.20  138.39  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
  117.05   49.86 -134.04   0.0003500
