TEXTURE AT STRAIN =    0.1000
   1.076   1.204   0.761  <-- length of phase ellipsoid axes
 -137.96    3.16  -89.98  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
  154.73    4.55 -154.40   0.0003500
