TEXTURE AT STRAIN =    0.2500
   1.311   1.543   0.475  <-- length of phase ellipsoid axes
  -58.48    4.60  123.84  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
  101.08   57.98 -116.80   0.0003500
