TEXTURE AT STRAIN =    0.1000
   1.107   1.202   0.739  <-- length of phase ellipsoid axes
  -60.16    5.05  122.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
  100.00   63.30 -104.90   0.0003500
