TEXTURE AT STRAIN =    0.9500
   2.321   3.196   0.123  <-- length of phase ellipsoid axes
  -46.40    2.06  115.49  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
  106.67   52.11 -131.20   0.0003500
