TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  121.63  120.62  100.29  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
  102.00   64.28 -102.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.050   1.097   0.861  <-- length of phase ellipsoid axes
  -59.48    5.09  121.51  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
