TEXTURE AT STRAIN =    0.0500
   1.050   1.097   0.861  <-- length of phase ellipsoid axes
  -59.48    5.09  121.51  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
  100.88   63.96 -103.10   0.0003500
