TEXTURE AT STRAIN =    0.5500
   1.760   2.315   0.228  <-- length of phase ellipsoid axes
  -50.63    3.40  118.56  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
  106.91   52.70 -130.89   0.0003500
