TEXTURE AT STRAIN =    0.4000
   1.530   1.923   0.320  <-- length of phase ellipsoid axes
  -54.27    3.99  121.53  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
  105.53   53.67 -127.80   0.0003500
