TEXTURE AT STRAIN =    0.7500
   2.076   2.822   0.157  <-- length of phase ellipsoid axes
  -47.94    2.67  116.52  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
  106.98   52.36 -131.45   0.0003500
