TEXTURE AT STRAIN =    0.6000
   1.838   2.444   0.206  <-- length of phase ellipsoid axes
  -49.78    3.21  117.89  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
  107.02   52.58 -131.21   0.0003500
