TEXTURE AT STRAIN =    0.3500
   1.456   1.792   0.363  <-- length of phase ellipsoid axes
  -55.81    4.19  122.67  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
  104.40   54.53 -125.33   0.0003500
