TEXTURE AT STRAIN =    0.2500
   1.255   1.566   0.490  <-- length of phase ellipsoid axes
 -139.34    2.47  -88.86  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  167.14    1.26 -166.74   0.0003500
  167.14    1.26 -166.74   0.0003500
  167.14    1.26 -166.74   0.0003500
  167.14    1.26 -166.74   0.0003500
  167.14    1.26 -166.74   0.0003500
  167.14    1.26 -166.74   0.0003500
  167.14    1.26 -166.74   0.0003500
  167.14    1.26 -166.74   0.0003500
  167.14    1.26 -166.74   0.0003500
  167.14    1.26 -166.74   0.0003500
  167.14    1.26 -166.74   0.0003500
  167.14    1.26 -166.74   0.0003500
  167.14    1.26 -166.74   0.0003500
  167.14    1.26 -166.74   0.0003500
  167.14    1.26 -166.74   0.0003500
  167.14    1.26 -166.74   0.0003500
  167.14    1.26 -166.74   0.0003500
  167.14    1.26 -166.74   0.0003500
  167.14    1.26 -166.74   0.0003500
  167.14    1.26 -166.74   0.0003500
  167.14    1.26 -166.74   0.0003500
  167.14    1.26 -166.74   0.0003500
  167.14    1.26 -166.74   0.0003500
  167.14    1.26 -166.74   0.0003500
  167.14    1.26 -166.74   0.0003500
  167.14    1.26 -166.74   0.0003500
  167.14    1.26 -166.74   0.0003500
  167.14    1.26 -166.74   0.0003500
  167.14    1.26 -166.74   0.0003500
  167.14    1.26 -166.74   0.0003500
  167.14    1.26 -166.74   0.0003500
  167.14    1.26 -166.74   0.0003500
  167.14    1.26 -166.74   0.0003500
  167.14    1.26 -166.74   0.0003500
  167.14    1.26 -166.74   0.0003500
  167.14    1.26 -166.74   0.0003500
  167.14    1.26 -166.74   0.0003500
  167.14    1.26 -166.74   0.0003500
  167.14    1.26 -166.74   0.0003500
  167.14    1.26 -166.74   0.0003500
  167.14    1.26 -166.74   0.0003500
  167.14    1.26 -166.74   0.0003500
  167.14    1.26 -166.74   0.0003500
  167.14    1.26 -166.74   0.0003500
  167.14    1.26 -166.74   0.0003500
  167.14    1.26 -166.74   0.0003500
