TEXTURE AT STRAIN =    0.5500
   1.846   2.210   0.228  <-- length of phase ellipsoid axes
  -35.10    2.36  124.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
  114.61   56.03 -126.38   0.0003500
