TEXTURE AT STRAIN =    0.9500
   2.506   3.092   0.117  <-- length of phase ellipsoid axes
  -29.03    1.45  116.19  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
  115.29   53.43 -129.02   0.0003500
