TEXTURE AT STRAIN =    0.8000
   2.284   2.799   0.143  <-- length of phase ellipsoid axes
  -30.55    1.77  118.02  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
  115.49   53.76 -129.10   0.0003500
