TEXTURE AT STRAIN =    0.4000
   1.587   1.857   0.320  <-- length of phase ellipsoid axes
  -38.99    2.70  129.33  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
  111.55   61.50 -119.00   0.0003500
