TEXTURE AT STRAIN =    0.5000
   1.759   2.090   0.254  <-- length of phase ellipsoid axes
  -36.36    2.48  125.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
  113.91   57.26 -124.65   0.0003500
