TEXTURE AT STRAIN =    0.4500
   1.672   1.972   0.284  <-- length of phase ellipsoid axes
  -37.68    2.59  127.63  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
  112.88   59.04 -122.20   0.0003500
