TEXTURE AT STRAIN =    0.6000
   1.934   2.329   0.206  <-- length of phase ellipsoid axes
  -33.94    2.24  122.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
  115.06   55.20 -127.52   0.0003500
