TEXTURE AT STRAIN =    0.2000
   1.257   1.410   0.546  <-- length of phase ellipsoid axes
  -42.48    3.07  132.90  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
  107.83   71.76 -108.44   0.0003500
