TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  116.79  128.24   95.47  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
  108.00   77.14 -108.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.053   1.093   0.862  <-- length of phase ellipsoid axes
  -36.59    3.21  127.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
  107.84   75.98 -107.56   0.0003500
