TEXTURE AT STRAIN =    0.9000
   1.383   1.487   0.482  <-- length of phase ellipsoid axes
  -47.51    1.54  112.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
  148.89   86.25 -146.66   0.0016500
