TEXTURE AT STRAIN =    0.9000
   2.357   3.148   0.123  <-- length of phase ellipsoid axes
  -15.95    1.45   43.19  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
  154.07   52.09 -135.04   0.0003500
