TEXTURE AT STRAIN =    0.0500
   1.055   1.096   0.858  <-- length of phase ellipsoid axes
   -6.02    4.51   45.94  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
  164.88   59.28 -161.88   0.0003500
