TEXTURE AT STRAIN =    0.7500
   2.110   2.784   0.156  <-- length of phase ellipsoid axes
  -14.92    1.79   42.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
  153.94   52.29 -134.86   0.0003500
