TEXTURE AT STRAIN =    0.4000
   1.554   1.916   0.316  <-- length of phase ellipsoid axes
   -9.67    2.89   40.15  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
  154.35   52.40 -135.75   0.0003500
