TEXTURE AT STRAIN =    1.0000
   2.357   3.148   0.123  <-- length of phase ellipsoid axes
  -16.50    1.25   43.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
  154.13   51.93 -135.11   0.0003500
