TEXTURE AT STRAIN =    0.1500
   1.185   1.303   0.631  <-- length of phase ellipsoid axes
   -5.40    4.15   42.48  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
  162.04   55.99 -151.20   0.0003500
