TEXTURE AT STRAIN =    0.8500
   2.274   3.027   0.133  <-- length of phase ellipsoid axes
  -15.65    1.55   43.09  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
  154.02   52.16 -134.98   0.0003500
