TEXTURE AT STRAIN =    0.7000
   2.029   2.663   0.170  <-- length of phase ellipsoid axes
  -14.48    1.92   42.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  153.90   52.33 -134.81   0.0003500
  153.90   52.33 -134.81   0.0003500
  153.90   52.33 -134.81   0.0003500
  153.90   52.33 -134.81   0.0003500
  153.90   52.33 -134.81   0.0003500
  153.90   52.33 -134.81   0.0003500
  153.90   52.33 -134.81   0.0003500
  153.90   52.33 -134.81   0.0003500
  153.90   52.33 -134.81   0.0003500
  153.90   52.33 -134.81   0.0003500
  153.90   52.33 -134.81   0.0003500
  153.90   52.33 -134.81   0.0003500
  153.90   52.33 -134.81   0.0003500
  153.90   52.33 -134.81   0.0003500
  153.90   52.33 -134.81   0.0003500
  153.90   52.33 -134.81   0.0003500
  153.90   52.33 -134.81   0.0003500
  153.90   52.33 -134.81   0.0003500
  153.90   52.33 -134.81   0.0003500
  153.90   52.33 -134.81   0.0003500
  153.90   52.33 -134.81   0.0003500
  153.90   52.33 -134.81   0.0003500
  153.90   52.33 -134.81   0.0003500
  153.90   52.33 -134.81   0.0003500
  153.90   52.33 -134.81   0.0003500
  153.90   52.33 -134.81   0.0003500
  153.90   52.33 -134.81   0.0003500
  153.90   52.33 -134.81   0.0003500
  153.90   52.33 -134.81   0.0003500
  153.90   52.33 -134.81   0.0003500
  153.90   52.33 -134.81   0.0003500
  153.90   52.33 -134.81   0.0003500
  153.90   52.33 -134.81   0.0003500
  153.90   52.33 -134.81   0.0003500
  153.90   52.33 -134.81   0.0003500
  153.90   52.33 -134.81   0.0003500
  153.90   52.33 -134.81   0.0003500
  153.90   52.33 -134.81   0.0003500
  153.90   52.33 -134.81   0.0003500
  153.90   52.33 -134.81   0.0003500
  153.90   52.33 -134.81   0.0003500
  153.90   52.33 -134.81   0.0003500
  153.90   52.33 -134.81   0.0003500
  153.90   52.33 -134.81   0.0003500
  153.90   52.33 -134.81   0.0003500
  153.90   52.33 -134.81   0.0003500
  153.90   52.33 -134.81   0.0003500
