TEXTURE AT STRAIN =    0.6000
   1.869   2.419   0.205  <-- length of phase ellipsoid axes
  -13.36    2.20   42.07  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
  153.85   52.38 -134.77   0.0003500
