TEXTURE AT STRAIN =    0.2000
   1.225   1.412   0.561  <-- length of phase ellipsoid axes
  -65.15    5.06  128.36  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
  109.30   53.45 -123.46   0.0003500
