TEXTURE AT STRAIN =    0.1500
   1.163   1.300   0.646  <-- length of phase ellipsoid axes
  -66.24    5.30  127.97  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
  107.01   55.30 -117.83   0.0003500
