TEXTURE AT STRAIN =    0.9000
   2.271   3.168   0.127  <-- length of phase ellipsoid axes
  -51.10    2.30  120.50  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
  113.76   51.02 -132.98   0.0003500
