TEXTURE AT STRAIN =    0.3000
   1.356   1.660   0.425  <-- length of phase ellipsoid axes
  -61.52    4.58  126.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
  112.67   51.71 -130.29   0.0003500
