TEXTURE AT STRAIN =    0.5000
   1.645   2.178   0.261  <-- length of phase ellipsoid axes
  -55.65    3.76  122.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
  114.33   51.29 -133.58   0.0003500
