TEXTURE AT STRAIN =    0.6500
   1.874   2.556   0.193  <-- length of phase ellipsoid axes
  -53.34    3.16  121.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
  114.23   51.26 -133.58   0.0003500
