TEXTURE AT STRAIN =    0.2500
   1.289   1.533   0.487  <-- length of phase ellipsoid axes
  -63.47    4.81  127.85  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
  111.29   52.30 -127.61   0.0003500
