TEXTURE AT STRAIN =    0.6000
   1.797   2.431   0.213  <-- length of phase ellipsoid axes
  -53.98    3.36  121.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
  114.30   51.27 -133.65   0.0003500
