TEXTURE AT STRAIN =    0.8500
   2.190   3.046   0.137  <-- length of phase ellipsoid axes
  -51.46    2.46  120.67  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
  113.86   51.08 -133.11   0.0003500
