TEXTURE AT STRAIN =    0.7000
   1.952   2.679   0.177  <-- length of phase ellipsoid axes
  -52.78    2.98  121.32  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
  114.15   51.23 -133.48   0.0003500
