TEXTURE AT STRAIN =    0.8000
   1.920   2.517   0.194  <-- length of phase ellipsoid axes
   66.64    0.64    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
  140.45   48.28 -136.59   0.0003500
