TEXTURE AT STRAIN =    0.2500
   1.188   1.360   0.607  <-- length of phase ellipsoid axes
  117.21    2.67  -38.91  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
  140.56   43.48 -138.14   0.0003500
