TEXTURE AT STRAIN =    0.9500
   2.183   2.850   0.150  <-- length of phase ellipsoid axes
   65.75    0.54    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
  141.00   47.97 -137.05   0.0003500
