TEXTURE AT STRAIN =    0.6500
   1.679   2.185   0.259  <-- length of phase ellipsoid axes
   67.96    0.65    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
  140.02   48.45 -136.33   0.0003500
