TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  150.00   16.07  -16.32  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
  150.00   32.14 -150.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.033   1.066   0.905  <-- length of phase ellipsoid axes
  115.00    4.61  -22.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
  147.02   33.46 -146.67   0.0003500
