          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.49670E+00  0.55848E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22361E+02  0.11820E+02 -0.34181E+02  0.41835E+01  0.51247E+01 -0.95840E+01      982.00
  0.51965E+00  0.56406E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22428E+02  0.12080E+02 -0.34508E+02  0.42168E+01  0.51657E+01 -0.98079E+01      982.00
  0.54259E+00  0.56951E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22485E+02  0.12353E+02 -0.34838E+02  0.42387E+01  0.52007E+01 -0.10010E+02      982.00
  0.56553E+00  0.57486E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22531E+02  0.12637E+02 -0.35168E+02  0.42554E+01  0.52377E+01 -0.10196E+02      982.00
  0.58847E+00  0.58011E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22566E+02  0.12931E+02 -0.35497E+02  0.42672E+01  0.52767E+01 -0.10366E+02      982.00
  0.61142E+00  0.58525E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22591E+02  0.13235E+02 -0.35825E+02  0.42737E+01  0.53176E+01 -0.10522E+02      982.00
  0.63438E+00  0.59027E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22605E+02  0.13546E+02 -0.36151E+02  0.42751E+01  0.53601E+01 -0.10662E+02      982.00
  0.65734E+00  0.59515E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22610E+02  0.13863E+02 -0.36473E+02  0.42713E+01  0.54036E+01 -0.10788E+02      982.00
  0.68032E+00  0.59989E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22606E+02  0.14185E+02 -0.36791E+02  0.42625E+01  0.54479E+01 -0.10899E+02      982.00
  0.70332E+00  0.60449E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22594E+02  0.14510E+02 -0.37104E+02  0.42488E+01  0.54926E+01 -0.10997E+02      982.00
  0.72634E+00  0.60893E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22573E+02  0.14838E+02 -0.37411E+02  0.42304E+01  0.55372E+01 -0.11081E+02      982.00
  0.74938E+00  0.61324E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22546E+02  0.15168E+02 -0.37714E+02  0.42072E+01  0.55790E+01 -0.11152E+02      982.00
  0.77244E+00  0.61737E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22515E+02  0.15493E+02 -0.38008E+02  0.41822E+01  0.56136E+01 -0.11211E+02      982.00
  0.79553E+00  0.62135E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22474E+02  0.15821E+02 -0.38295E+02  0.41526E+01  0.56556E+01 -0.11258E+02      982.00
  0.81864E+00  0.62517E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22430E+02  0.16144E+02 -0.38574E+02  0.41179E+01  0.56916E+01 -0.11294E+02      982.00
  0.84178E+00  0.62883E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22378E+02  0.16467E+02 -0.38845E+02  0.40820E+01  0.57317E+01 -0.11320E+02      982.00
  0.86494E+00  0.63234E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22321E+02  0.16786E+02 -0.39107E+02  0.40433E+01  0.57704E+01 -0.11336E+02      982.00
  0.88814E+00  0.63571E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22255E+02  0.17110E+02 -0.39365E+02  0.40062E+01  0.58020E+01 -0.11339E+02      982.00
  0.91136E+00  0.63890E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22189E+02  0.17421E+02 -0.39609E+02  0.39637E+01  0.58370E+01 -0.11336E+02      982.00
  0.93461E+00  0.64195E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.22119E+02  0.17726E+02 -0.39846E+02  0.39191E+01  0.58706E+01 -0.11324E+02      982.00
