TEXTURE AT STRAIN =    0.4500
   1.402   1.750   0.393  <-- length of phase ellipsoid axes
   71.06    0.73    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
  139.79   47.73 -136.47   0.0003500
