TEXTURE AT STRAIN =    0.7500
   1.837   2.406   0.213  <-- length of phase ellipsoid axes
   67.02    0.66    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
  140.29   48.37 -136.48   0.0003500
