TEXTURE AT STRAIN =    0.7000
   1.757   2.295   0.235  <-- length of phase ellipsoid axes
   67.45    0.67    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
  140.15   48.43 -136.39   0.0003500
