          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.64036E+00  0.62860E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12234E+02  0.24611E+02 -0.36845E+02  0.12054E+01  0.19926E+01  0.15976E+02      982.00
  0.66234E+00  0.62985E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12297E+02  0.24686E+02 -0.36983E+02  0.10311E+01  0.21667E+01  0.15888E+02      982.00
  0.68436E+00  0.63110E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12377E+02  0.24743E+02 -0.37120E+02  0.87181E+00  0.23138E+01  0.15807E+02      982.00
  0.70642E+00  0.63233E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12474E+02  0.24782E+02 -0.37255E+02  0.72203E+00  0.24392E+01  0.15731E+02      982.00
  0.72851E+00  0.63358E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12581E+02  0.24808E+02 -0.37389E+02  0.58782E+00  0.25388E+01  0.15667E+02      982.00
  0.75064E+00  0.63483E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12702E+02  0.24819E+02 -0.37521E+02  0.45897E+00  0.26211E+01  0.15611E+02      982.00
  0.77281E+00  0.63610E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12829E+02  0.24820E+02 -0.37650E+02  0.34285E+00  0.26819E+01  0.15568E+02      982.00
  0.79500E+00  0.63738E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12963E+02  0.24812E+02 -0.37775E+02  0.23344E+00  0.27262E+01  0.15537E+02      982.00
  0.81723E+00  0.63867E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13102E+02  0.24795E+02 -0.37897E+02  0.12930E+00  0.27556E+01  0.15516E+02      982.00
  0.83948E+00  0.64003E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13248E+02  0.24772E+02 -0.38020E+02  0.23383E-01  0.27733E+01  0.15505E+02      982.00
  0.86175E+00  0.64135E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13393E+02  0.24742E+02 -0.38135E+02 -0.73846E-01  0.27766E+01  0.15507E+02      982.00
  0.88405E+00  0.64269E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.13538E+02  0.24708E+02 -0.38246E+02 -0.16884E+00  0.27685E+01  0.15520E+02      982.00
