TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  156.00   12.86  -39.63  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
  156.00   25.71 -156.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.033   1.079   0.893  <-- length of phase ellipsoid axes
  131.99    5.04  -18.27  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
  155.28   24.39 -155.43   0.0003500
